Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749835656;3;3
0xfe;2;6;1749835666;3;3
0xfe;1;6;1749835676;3;3
0xfe;2;6;1749835686;3;3
0xfe;1;6;1749835696;3;3
0xfe;2;6;1749835706;3;3
0xfe;1;6;1749835716;3;3
0xfe;2;6;1749835726;3;3
0xfe;1;6;1749835736;3;3
0xfe;2;6;1749835746;3;3
0xfe;1;6;1749835756;3;3
0xfe;2;6;1749835766;3;3
0xfe;1;6;1749835776;3;3
0xfe;2;6;1749835786;3;3
0xfe;1;6;1749835796;3;3
0xfe;2;6;1749835806;3;3
0xfe;1;6;1749835816;3;3
0xfe;2;6;1749835826;3;3
0xfe;1;6;1749835836;3;3
0xfe;2;6;1749835846;3;3
0xfe;1;6;1749835856;3;3
0xfe;2;6;1749835866;3;3
0xfe;1;6;1749835876;3;3
0xfe;2;6;1749835886;3;3
0xfe;1;6;1749835896;3;3
0xfe;2;6;1749835906;3;3
0xfe;1;6;1749835916;3;3
0xfe;2;6;1749835926;3;3
0xfe;1;6;1749835936;3;3
0xfe;2;6;1749835946;3;3
