Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750604256;3;3
0xfe;2;6;1750604266;3;3
0xfe;1;6;1750604276;3;3
0xfe;2;6;1750604286;3;3
0xfe;1;6;1750604296;3;3
0xfe;2;6;1750604306;3;3
0xfe;1;6;1750604316;3;3
0xfe;2;6;1750604326;3;3
0xfe;1;6;1750604336;3;3
0xfe;2;6;1750604346;3;3
0xfe;1;6;1750604356;3;3
0xfe;2;6;1750604366;3;3
0xfe;1;6;1750604376;3;3
0xfe;2;6;1750604386;3;3
0xfe;1;6;1750604396;3;3
0xfe;2;6;1750604406;3;3
0xfe;1;6;1750604416;3;3
0xfe;2;6;1750604426;3;3
0xfe;1;6;1750604436;3;3
0xfe;2;6;1750604446;3;3
0xfe;1;6;1750604456;3;3
0xfe;2;6;1750604466;3;3
0xfe;1;6;1750604476;3;3
0xfe;2;6;1750604486;3;3
0xfe;1;6;1750604496;3;3
0xfe;2;6;1750604506;3;3
0xfe;1;6;1750604516;3;3
0xfe;2;6;1750604526;3;3
0xfe;1;6;1750604536;3;3
0xfe;2;6;1750604546;3;3
