Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748000856;3;3
0xfe;2;6;1748000866;3;3
0xfe;1;6;1748000876;3;3
0xfe;2;6;1748000886;3;3
0xfe;1;6;1748000896;3;3
0xfe;2;6;1748000906;3;3
0xfe;1;6;1748000916;3;3
0xfe;2;6;1748000926;3;3
0xfe;1;6;1748000936;3;3
0xfe;2;6;1748000946;3;3
0xfe;1;6;1748000956;3;3
0xfe;2;6;1748000966;3;3
0xfe;1;6;1748000976;3;3
0xfe;2;6;1748000986;3;3
0xfe;1;6;1748000996;3;3
0xfe;2;6;1748001006;3;3
0xfe;1;6;1748001016;3;3
0xfe;2;6;1748001026;3;3
0xfe;1;6;1748001036;3;3
0xfe;2;6;1748001046;3;3
0xfe;1;6;1748001056;3;3
0xfe;2;6;1748001066;3;3
0xfe;1;6;1748001076;3;3
0xfe;2;6;1748001086;3;3
0xfe;1;6;1748001096;3;3
0xfe;2;6;1748001106;3;3
0xfe;1;6;1748001116;3;3
0xfe;2;6;1748001126;3;3
0xfe;1;6;1748001136;3;3
0xfe;2;6;1748001146;3;3
