Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752550956;3;3
0xfe;2;6;1752550966;3;3
0xfe;1;6;1752550976;3;3
0xfe;2;6;1752550986;3;3
0xfe;1;6;1752550996;3;3
0xfe;2;6;1752551006;3;3
0xfe;1;6;1752551016;3;3
0xfe;2;6;1752551026;3;3
0xfe;1;6;1752551036;3;3
0xfe;2;6;1752551046;3;3
0xfe;1;6;1752551056;3;3
0xfe;2;6;1752551066;3;3
0xfe;1;6;1752551076;3;3
0xfe;2;6;1752551086;3;3
0xfe;1;6;1752551096;3;3
0xfe;2;6;1752551106;3;3
0xfe;1;6;1752551116;3;3
0xfe;2;6;1752551126;3;3
0xfe;1;6;1752551136;3;3
0xfe;2;6;1752551146;3;3
0xfe;1;6;1752551156;3;3
0xfe;2;6;1752551166;3;3
0xfe;1;6;1752551176;3;3
0xfe;2;6;1752551186;3;3
0xfe;1;6;1752551196;3;3
0xfe;2;6;1752551206;3;3
0xfe;1;6;1752551216;3;3
0xfe;2;6;1752551226;3;3
0xfe;1;6;1752551236;3;3
0xfe;2;6;1752551246;3;3
