Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747807056;3;3
0xfe;2;6;1747807066;3;3
0xfe;1;6;1747807076;3;3
0xfe;2;6;1747807086;3;3
0xfe;1;6;1747807096;3;3
0xfe;2;6;1747807106;3;3
0xfe;1;6;1747807116;3;3
0xfe;2;6;1747807126;3;3
0xfe;1;6;1747807136;3;3
0xfe;2;6;1747807146;3;3
0xfe;1;6;1747807156;3;3
0xfe;2;6;1747807166;3;3
0xfe;1;6;1747807176;3;3
0xfe;2;6;1747807186;3;3
0xfe;1;6;1747807196;3;3
0xfe;2;6;1747807206;3;3
0xfe;1;6;1747807216;3;3
0xfe;2;6;1747807226;3;3
0xfe;1;6;1747807236;3;3
0xfe;2;6;1747807246;3;3
0xfe;1;6;1747807256;3;3
0xfe;2;6;1747807266;3;3
0xfe;1;6;1747807276;3;3
0xfe;2;6;1747807286;3;3
0xfe;1;6;1747807296;3;3
0xfe;2;6;1747807306;3;3
0xfe;1;6;1747807316;3;3
0xfe;2;6;1747807326;3;3
0xfe;1;6;1747807336;3;3
0xfe;2;6;1747807346;3;3
