Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744769256;3;3
0xfe;2;6;1744769266;3;3
0xfe;1;6;1744769276;3;3
0xfe;2;6;1744769286;3;3
0xfe;1;6;1744769296;3;3
0xfe;2;6;1744769306;3;3
0xfe;1;6;1744769316;3;3
0xfe;2;6;1744769326;3;3
0xfe;1;6;1744769336;3;3
0xfe;2;6;1744769346;3;3
0xfe;1;6;1744769356;3;3
0xfe;2;6;1744769366;3;3
0xfe;1;6;1744769376;3;3
0xfe;2;6;1744769386;3;3
0xfe;1;6;1744769396;3;3
0xfe;2;6;1744769406;3;3
0xfe;1;6;1744769416;3;3
0xfe;2;6;1744769426;3;3
0xfe;1;6;1744769436;3;3
0xfe;2;6;1744769446;3;3
0xfe;1;6;1744769456;3;3
0xfe;2;6;1744769466;3;3
0xfe;1;6;1744769476;3;3
0xfe;2;6;1744769486;3;3
0xfe;1;6;1744769496;3;3
0xfe;2;6;1744769506;3;3
0xfe;1;6;1744769516;3;3
0xfe;2;6;1744769526;3;3
0xfe;1;6;1744769536;3;3
0xfe;2;6;1744769546;3;3
