Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747445256;3;3
0xfe;2;6;1747445266;3;3
0xfe;1;6;1747445276;3;3
0xfe;2;6;1747445286;3;3
0xfe;1;6;1747445296;3;3
0xfe;2;6;1747445306;3;3
0xfe;1;6;1747445316;3;3
0xfe;2;6;1747445326;3;3
0xfe;1;6;1747445336;3;3
0xfe;2;6;1747445346;3;3
0xfe;1;6;1747445356;3;3
0xfe;2;6;1747445366;3;3
0xfe;1;6;1747445376;3;3
0xfe;2;6;1747445386;3;3
0xfe;1;6;1747445396;3;3
0xfe;2;6;1747445406;3;3
0xfe;1;6;1747445416;3;3
0xfe;2;6;1747445426;3;3
0xfe;1;6;1747445436;3;3
0xfe;2;6;1747445446;3;3
0xfe;1;6;1747445456;3;3
0xfe;2;6;1747445466;3;3
0xfe;1;6;1747445476;3;3
0xfe;2;6;1747445486;3;3
0xfe;1;6;1747445496;3;3
0xfe;2;6;1747445506;3;3
0xfe;1;6;1747445516;3;3
0xfe;2;6;1747445526;3;3
0xfe;1;6;1747445536;3;3
0xfe;2;6;1747445546;3;3
