Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753914156;3;3
0xfe;2;6;1753914166;3;3
0xfe;1;6;1753914176;3;3
0xfe;2;6;1753914186;3;3
0xfe;1;6;1753914196;3;3
0xfe;2;6;1753914206;3;3
0xfe;1;6;1753914216;3;3
0xfe;2;6;1753914226;3;3
0xfe;1;6;1753914236;3;3
0xfe;2;6;1753914246;3;3
0xfe;1;6;1753914256;3;3
0xfe;2;6;1753914266;3;3
0xfe;1;6;1753914276;3;3
0xfe;2;6;1753914286;3;3
0xfe;1;6;1753914296;3;3
0xfe;2;6;1753914306;3;3
0xfe;1;6;1753914316;3;3
0xfe;2;6;1753914326;3;3
0xfe;1;6;1753914336;3;3
0xfe;2;6;1753914346;3;3
0xfe;1;6;1753914356;3;3
0xfe;2;6;1753914366;3;3
0xfe;1;6;1753914376;3;3
0xfe;2;6;1753914386;3;3
0xfe;1;6;1753914396;3;3
0xfe;2;6;1753914406;3;3
0xfe;1;6;1753914416;3;3
0xfe;2;6;1753914426;3;3
0xfe;1;6;1753914436;3;3
0xfe;2;6;1753914446;3;3
