Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749847656;3;3
0xfe;2;6;1749847666;3;3
0xfe;1;6;1749847676;3;3
0xfe;2;6;1749847686;3;3
0xfe;1;6;1749847696;3;3
0xfe;2;6;1749847706;3;3
0xfe;1;6;1749847716;3;3
0xfe;2;6;1749847726;3;3
0xfe;1;6;1749847736;3;3
0xfe;2;6;1749847746;3;3
0xfe;1;6;1749847756;3;3
0xfe;2;6;1749847766;3;3
0xfe;1;6;1749847776;3;3
0xfe;2;6;1749847786;3;3
0xfe;1;6;1749847796;3;3
0xfe;2;6;1749847806;3;3
0xfe;1;6;1749847816;3;3
0xfe;2;6;1749847826;3;3
0xfe;1;6;1749847836;3;3
0xfe;2;6;1749847846;3;3
0xfe;1;6;1749847856;3;3
0xfe;2;6;1749847866;3;3
0xfe;1;6;1749847876;3;3
0xfe;2;6;1749847886;3;3
0xfe;1;6;1749847896;3;3
0xfe;2;6;1749847906;3;3
0xfe;1;6;1749847916;3;3
0xfe;2;6;1749847926;3;3
0xfe;1;6;1749847936;3;3
0xfe;2;6;1749847946;3;3
