Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746560856;3;3
0xfe;2;6;1746560866;3;3
0xfe;1;6;1746560876;3;3
0xfe;2;6;1746560886;3;3
0xfe;1;6;1746560896;3;3
0xfe;2;6;1746560906;3;3
0xfe;1;6;1746560916;3;3
0xfe;2;6;1746560926;3;3
0xfe;1;6;1746560936;3;3
0xfe;2;6;1746560946;3;3
0xfe;1;6;1746560956;3;3
0xfe;2;6;1746560966;3;3
0xfe;1;6;1746560976;3;3
0xfe;2;6;1746560986;3;3
0xfe;1;6;1746560996;3;3
0xfe;2;6;1746561006;3;3
0xfe;1;6;1746561016;3;3
0xfe;2;6;1746561026;3;3
0xfe;1;6;1746561036;3;3
0xfe;2;6;1746561046;3;3
0xfe;1;6;1746561056;3;3
0xfe;2;6;1746561066;3;3
0xfe;1;6;1746561076;3;3
0xfe;2;6;1746561086;3;3
0xfe;1;6;1746561096;3;3
0xfe;2;6;1746561106;3;3
0xfe;1;6;1746561116;3;3
0xfe;2;6;1746561126;3;3
0xfe;1;6;1746561136;3;3
0xfe;2;6;1746561146;3;3
