Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751297256;3;3
0xfe;2;6;1751297266;3;3
0xfe;1;6;1751297276;3;3
0xfe;2;6;1751297286;3;3
0xfe;1;6;1751297296;3;3
0xfe;2;6;1751297306;3;3
0xfe;1;6;1751297316;3;3
0xfe;2;6;1751297326;3;3
0xfe;1;6;1751297336;3;3
0xfe;2;6;1751297346;3;3
0xfe;1;6;1751297356;3;3
0xfe;2;6;1751297366;3;3
0xfe;1;6;1751297376;3;3
0xfe;2;6;1751297386;3;3
0xfe;1;6;1751297396;3;3
0xfe;2;6;1751297406;3;3
0xfe;1;6;1751297416;3;3
0xfe;2;6;1751297426;3;3
0xfe;1;6;1751297436;3;3
0xfe;2;6;1751297446;3;3
0xfe;1;6;1751297456;3;3
0xfe;2;6;1751297466;3;3
0xfe;1;6;1751297476;3;3
0xfe;2;6;1751297486;3;3
0xfe;1;6;1751297496;3;3
0xfe;2;6;1751297506;3;3
0xfe;1;6;1751297516;3;3
0xfe;2;6;1751297526;3;3
0xfe;1;6;1751297536;3;3
0xfe;2;6;1751297546;3;3
