Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745457456;3;3
0xfe;2;6;1745457466;3;3
0xfe;1;6;1745457476;3;3
0xfe;2;6;1745457486;3;3
0xfe;1;6;1745457496;3;3
0xfe;2;6;1745457506;3;3
0xfe;1;6;1745457516;3;3
0xfe;2;6;1745457526;3;3
0xfe;1;6;1745457536;3;3
0xfe;2;6;1745457546;3;3
0xfe;1;6;1745457556;3;3
0xfe;2;6;1745457566;3;3
0xfe;1;6;1745457576;3;3
0xfe;2;6;1745457586;3;3
0xfe;1;6;1745457596;3;3
0xfe;2;6;1745457606;3;3
0xfe;1;6;1745457616;3;3
0xfe;2;6;1745457626;3;3
0xfe;1;6;1745457636;3;3
0xfe;2;6;1745457646;3;3
0xfe;1;6;1745457656;3;3
0xfe;2;6;1745457666;3;3
0xfe;1;6;1745457676;3;3
0xfe;2;6;1745457686;3;3
0xfe;1;6;1745457696;3;3
0xfe;2;6;1745457706;3;3
0xfe;1;6;1745457716;3;3
0xfe;2;6;1745457726;3;3
0xfe;1;6;1745457736;3;3
0xfe;2;6;1745457746;3;3
