Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747762956;3;3
0xfe;2;6;1747762966;3;3
0xfe;1;6;1747762976;3;3
0xfe;2;6;1747762986;3;3
0xfe;1;6;1747762996;3;3
0xfe;2;6;1747763006;3;3
0xfe;1;6;1747763016;3;3
0xfe;2;6;1747763026;3;3
0xfe;1;6;1747763036;3;3
0xfe;2;6;1747763046;3;3
0xfe;1;6;1747763056;3;3
0xfe;2;6;1747763066;3;3
0xfe;1;6;1747763076;3;3
0xfe;2;6;1747763086;3;3
0xfe;1;6;1747763096;3;3
0xfe;2;6;1747763106;3;3
0xfe;1;6;1747763116;3;3
0xfe;2;6;1747763126;3;3
0xfe;1;6;1747763136;3;3
0xfe;2;6;1747763146;3;3
0xfe;1;6;1747763156;3;3
0xfe;2;6;1747763166;3;3
0xfe;1;6;1747763176;3;3
0xfe;2;6;1747763186;3;3
0xfe;1;6;1747763196;3;3
0xfe;2;6;1747763206;3;3
0xfe;1;6;1747763216;3;3
0xfe;2;6;1747763226;3;3
0xfe;1;6;1747763236;3;3
0xfe;2;6;1747763246;3;3
