Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754648256;3;3
0xfe;2;6;1754648266;3;3
0xfe;1;6;1754648276;3;3
0xfe;2;6;1754648286;3;3
0xfe;1;6;1754648296;3;3
0xfe;2;6;1754648306;3;3
0xfe;1;6;1754648316;3;3
0xfe;2;6;1754648326;3;3
0xfe;1;6;1754648336;3;3
0xfe;2;6;1754648346;3;3
0xfe;1;6;1754648356;3;3
0xfe;2;6;1754648366;3;3
0xfe;1;6;1754648376;3;3
0xfe;2;6;1754648386;3;3
0xfe;1;6;1754648396;3;3
0xfe;2;6;1754648406;3;3
0xfe;1;6;1754648416;3;3
0xfe;2;6;1754648426;3;3
0xfe;1;6;1754648436;3;3
0xfe;2;6;1754648446;3;3
0xfe;1;6;1754648456;3;3
0xfe;2;6;1754648466;3;3
0xfe;1;6;1754648476;3;3
0xfe;2;6;1754648486;3;3
0xfe;1;6;1754648496;3;3
0xfe;2;6;1754648506;3;3
0xfe;1;6;1754648516;3;3
0xfe;2;6;1754648526;3;3
0xfe;1;6;1754648536;3;3
0xfe;2;6;1754648546;3;3
