Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749514056;3;3
0xfe;2;6;1749514066;3;3
0xfe;1;6;1749514076;3;3
0xfe;2;6;1749514086;3;3
0xfe;1;6;1749514096;3;3
0xfe;2;6;1749514106;3;3
0xfe;1;6;1749514116;3;3
0xfe;2;6;1749514126;3;3
0xfe;1;6;1749514136;3;3
0xfe;2;6;1749514146;3;3
0xfe;1;6;1749514156;3;3
0xfe;2;6;1749514166;3;3
0xfe;1;6;1749514176;3;3
0xfe;2;6;1749514186;3;3
0xfe;1;6;1749514196;3;3
0xfe;2;6;1749514206;3;3
0xfe;1;6;1749514216;3;3
0xfe;2;6;1749514226;3;3
0xfe;1;6;1749514236;3;3
0xfe;2;6;1749514246;3;3
0xfe;1;6;1749514256;3;3
0xfe;2;6;1749514266;3;3
0xfe;1;6;1749514276;3;3
0xfe;2;6;1749514286;3;3
0xfe;1;6;1749514296;3;3
0xfe;2;6;1749514306;3;3
0xfe;1;6;1749514316;3;3
0xfe;2;6;1749514326;3;3
0xfe;1;6;1749514336;3;3
0xfe;2;6;1749514346;3;3
