Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750562556;3;3
0xfe;2;6;1750562566;3;3
0xfe;1;6;1750562576;3;3
0xfe;2;6;1750562586;3;3
0xfe;1;6;1750562596;3;3
0xfe;2;6;1750562606;3;3
0xfe;1;6;1750562616;3;3
0xfe;2;6;1750562626;3;3
0xfe;1;6;1750562636;3;3
0xfe;2;6;1750562646;3;3
0xfe;1;6;1750562656;3;3
0xfe;2;6;1750562666;3;3
0xfe;1;6;1750562676;3;3
0xfe;2;6;1750562686;3;3
0xfe;1;6;1750562696;3;3
0xfe;2;6;1750562706;3;3
0xfe;1;6;1750562716;3;3
0xfe;2;6;1750562726;3;3
0xfe;1;6;1750562736;3;3
0xfe;2;6;1750562746;3;3
0xfe;1;6;1750562756;3;3
0xfe;2;6;1750562766;3;3
0xfe;1;6;1750562776;3;3
0xfe;2;6;1750562786;3;3
0xfe;1;6;1750562796;3;3
0xfe;2;6;1750562806;3;3
0xfe;1;6;1750562816;3;3
0xfe;2;6;1750562826;3;3
0xfe;1;6;1750562836;3;3
0xfe;2;6;1750562846;3;3
