Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750730556;3;3
0xfe;2;6;1750730566;3;3
0xfe;1;6;1750730576;3;3
0xfe;2;6;1750730586;3;3
0xfe;1;6;1750730596;3;3
0xfe;2;6;1750730606;3;3
0xfe;1;6;1750730616;3;3
0xfe;2;6;1750730626;3;3
0xfe;1;6;1750730636;3;3
0xfe;2;6;1750730646;3;3
0xfe;1;6;1750730656;3;3
0xfe;2;6;1750730666;3;3
0xfe;1;6;1750730676;3;3
0xfe;2;6;1750730686;3;3
0xfe;1;6;1750730696;3;3
0xfe;2;6;1750730706;3;3
0xfe;1;6;1750730716;3;3
0xfe;2;6;1750730726;3;3
0xfe;1;6;1750730736;3;3
0xfe;2;6;1750730746;3;3
0xfe;1;6;1750730756;3;3
0xfe;2;6;1750730766;3;3
0xfe;1;6;1750730776;3;3
0xfe;2;6;1750730786;3;3
0xfe;1;6;1750730796;3;3
0xfe;2;6;1750730806;3;3
0xfe;1;6;1750730816;3;3
0xfe;2;6;1750730826;3;3
0xfe;1;6;1750730836;3;3
0xfe;2;6;1750730846;3;3
