Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754458056;3;3
0xfe;2;6;1754458066;3;3
0xfe;1;6;1754458076;3;3
0xfe;2;6;1754458086;3;3
0xfe;1;6;1754458096;3;3
0xfe;2;6;1754458106;3;3
0xfe;1;6;1754458116;3;3
0xfe;2;6;1754458126;3;3
0xfe;1;6;1754458136;3;3
0xfe;2;6;1754458146;3;3
0xfe;1;6;1754458156;3;3
0xfe;2;6;1754458166;3;3
0xfe;1;6;1754458176;3;3
0xfe;2;6;1754458186;3;3
0xfe;1;6;1754458196;3;3
0xfe;2;6;1754458206;3;3
0xfe;1;6;1754458216;3;3
0xfe;2;6;1754458226;3;3
0xfe;1;6;1754458236;3;3
0xfe;2;6;1754458246;3;3
0xfe;1;6;1754458256;3;3
0xfe;2;6;1754458266;3;3
0xfe;1;6;1754458276;3;3
0xfe;2;6;1754458286;3;3
0xfe;1;6;1754458296;3;3
0xfe;2;6;1754458306;3;3
0xfe;1;6;1754458316;3;3
0xfe;2;6;1754458326;3;3
0xfe;1;6;1754458336;3;3
0xfe;2;6;1754458346;3;3
