Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746570156;3;3
0xfe;2;6;1746570166;3;3
0xfe;1;6;1746570176;3;3
0xfe;2;6;1746570186;3;3
0xfe;1;6;1746570196;3;3
0xfe;2;6;1746570206;3;3
0xfe;1;6;1746570216;3;3
0xfe;2;6;1746570226;3;3
0xfe;1;6;1746570236;3;3
0xfe;2;6;1746570246;3;3
0xfe;1;6;1746570256;3;3
0xfe;2;6;1746570266;3;3
0xfe;1;6;1746570276;3;3
0xfe;2;6;1746570286;3;3
0xfe;1;6;1746570296;3;3
0xfe;2;6;1746570306;3;3
0xfe;1;6;1746570316;3;3
0xfe;2;6;1746570326;3;3
0xfe;1;6;1746570336;3;3
0xfe;2;6;1746570346;3;3
0xfe;1;6;1746570356;3;3
0xfe;2;6;1746570366;3;3
0xfe;1;6;1746570376;3;3
0xfe;2;6;1746570386;3;3
0xfe;1;6;1746570396;3;3
0xfe;2;6;1746570406;3;3
0xfe;1;6;1746570416;3;3
0xfe;2;6;1746570426;3;3
0xfe;1;6;1746570436;3;3
0xfe;2;6;1746570446;3;3
