Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754113656;3;3
0xfe;2;6;1754113666;3;3
0xfe;1;6;1754113676;3;3
0xfe;2;6;1754113686;3;3
0xfe;1;6;1754113696;3;3
0xfe;2;6;1754113706;3;3
0xfe;1;6;1754113716;3;3
0xfe;2;6;1754113726;3;3
0xfe;1;6;1754113736;3;3
0xfe;2;6;1754113746;3;3
0xfe;1;6;1754113756;3;3
0xfe;2;6;1754113766;3;3
0xfe;1;6;1754113776;3;3
0xfe;2;6;1754113786;3;3
0xfe;1;6;1754113796;3;3
0xfe;2;6;1754113806;3;3
0xfe;1;6;1754113816;3;3
0xfe;2;6;1754113826;3;3
0xfe;1;6;1754113836;3;3
0xfe;2;6;1754113846;3;3
0xfe;1;6;1754113856;3;3
0xfe;2;6;1754113866;3;3
0xfe;1;6;1754113876;3;3
0xfe;2;6;1754113886;3;3
0xfe;1;6;1754113896;3;3
0xfe;2;6;1754113906;3;3
0xfe;1;6;1754113916;3;3
0xfe;2;6;1754113926;3;3
0xfe;1;6;1754113936;3;3
0xfe;2;6;1754113946;3;3
