Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754451456;3;3
0xfe;2;6;1754451466;3;3
0xfe;1;6;1754451476;3;3
0xfe;2;6;1754451486;3;3
0xfe;1;6;1754451496;3;3
0xfe;2;6;1754451506;3;3
0xfe;1;6;1754451516;3;3
0xfe;2;6;1754451526;3;3
0xfe;1;6;1754451536;3;3
0xfe;2;6;1754451546;3;3
0xfe;1;6;1754451556;3;3
0xfe;2;6;1754451566;3;3
0xfe;1;6;1754451576;3;3
0xfe;2;6;1754451586;3;3
0xfe;1;6;1754451596;3;3
0xfe;2;6;1754451606;3;3
0xfe;1;6;1754451616;3;3
0xfe;2;6;1754451626;3;3
0xfe;1;6;1754451636;3;3
0xfe;2;6;1754451646;3;3
0xfe;1;6;1754451656;3;3
0xfe;2;6;1754451666;3;3
0xfe;1;6;1754451676;3;3
0xfe;2;6;1754451686;3;3
0xfe;1;6;1754451696;3;3
0xfe;2;6;1754451706;3;3
0xfe;1;6;1754451716;3;3
0xfe;2;6;1754451726;3;3
0xfe;1;6;1754451736;3;3
0xfe;2;6;1754451746;3;3
