Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746363456;3;3
0xfe;2;6;1746363466;3;3
0xfe;1;6;1746363476;3;3
0xfe;2;6;1746363486;3;3
0xfe;1;6;1746363496;3;3
0xfe;2;6;1746363506;3;3
0xfe;1;6;1746363516;3;3
0xfe;2;6;1746363526;3;3
0xfe;1;6;1746363536;3;3
0xfe;2;6;1746363546;3;3
0xfe;1;6;1746363556;3;3
0xfe;2;6;1746363566;3;3
0xfe;1;6;1746363576;3;3
0xfe;2;6;1746363586;3;3
0xfe;1;6;1746363596;3;3
0xfe;2;6;1746363606;3;3
0xfe;1;6;1746363616;3;3
0xfe;2;6;1746363626;3;3
0xfe;1;6;1746363636;3;3
0xfe;2;6;1746363646;3;3
0xfe;1;6;1746363656;3;3
0xfe;2;6;1746363666;3;3
0xfe;1;6;1746363676;3;3
0xfe;2;6;1746363686;3;3
0xfe;1;6;1746363696;3;3
0xfe;2;6;1746363706;3;3
0xfe;1;6;1746363716;3;3
0xfe;2;6;1746363726;3;3
0xfe;1;6;1746363736;3;3
0xfe;2;6;1746363746;3;3
