Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749710856;3;3
0xfe;2;6;1749710866;3;3
0xfe;1;6;1749710876;3;3
0xfe;2;6;1749710886;3;3
0xfe;1;6;1749710896;3;3
0xfe;2;6;1749710906;3;3
0xfe;1;6;1749710916;3;3
0xfe;2;6;1749710926;3;3
0xfe;1;6;1749710936;3;3
0xfe;2;6;1749710946;3;3
0xfe;1;6;1749710956;3;3
0xfe;2;6;1749710966;3;3
0xfe;1;6;1749710976;3;3
0xfe;2;6;1749710986;3;3
0xfe;1;6;1749710996;3;3
0xfe;2;6;1749711006;3;3
0xfe;1;6;1749711016;3;3
0xfe;2;6;1749711026;3;3
0xfe;1;6;1749711036;3;3
0xfe;2;6;1749711046;3;3
0xfe;1;6;1749711056;3;3
0xfe;2;6;1749711066;3;3
0xfe;1;6;1749711076;3;3
0xfe;2;6;1749711086;3;3
0xfe;1;6;1749711096;3;3
0xfe;2;6;1749711106;3;3
0xfe;1;6;1749711116;3;3
0xfe;2;6;1749711126;3;3
0xfe;1;6;1749711136;3;3
0xfe;2;6;1749711146;3;3
