Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753291356;3;3
0xfe;2;6;1753291366;3;3
0xfe;1;6;1753291376;3;3
0xfe;2;6;1753291386;3;3
0xfe;1;6;1753291396;3;3
0xfe;2;6;1753291406;3;3
0xfe;1;6;1753291416;3;3
0xfe;2;6;1753291426;3;3
0xfe;1;6;1753291436;3;3
0xfe;2;6;1753291446;3;3
0xfe;1;6;1753291456;3;3
0xfe;2;6;1753291466;3;3
0xfe;1;6;1753291476;3;3
0xfe;2;6;1753291486;3;3
0xfe;1;6;1753291496;3;3
0xfe;2;6;1753291506;3;3
0xfe;1;6;1753291516;3;3
0xfe;2;6;1753291526;3;3
0xfe;1;6;1753291536;3;3
0xfe;2;6;1753291546;3;3
0xfe;1;6;1753291556;3;3
0xfe;2;6;1753291566;3;3
0xfe;1;6;1753291576;3;3
0xfe;2;6;1753291586;3;3
0xfe;1;6;1753291596;3;3
0xfe;2;6;1753291606;3;3
0xfe;1;6;1753291616;3;3
0xfe;2;6;1753291626;3;3
0xfe;1;6;1753291636;3;3
0xfe;2;6;1753291646;3;3
