Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746076356;3;3
0xfe;2;6;1746076366;3;3
0xfe;1;6;1746076376;3;3
0xfe;2;6;1746076386;3;3
0xfe;1;6;1746076396;3;3
0xfe;2;6;1746076406;3;3
0xfe;1;6;1746076416;3;3
0xfe;2;6;1746076426;3;3
0xfe;1;6;1746076436;3;3
0xfe;2;6;1746076446;3;3
0xfe;1;6;1746076456;3;3
0xfe;2;6;1746076466;3;3
0xfe;1;6;1746076476;3;3
0xfe;2;6;1746076486;3;3
0xfe;1;6;1746076496;3;3
0xfe;2;6;1746076506;3;3
0xfe;1;6;1746076516;3;3
0xfe;2;6;1746076526;3;3
0xfe;1;6;1746076536;3;3
0xfe;2;6;1746076546;3;3
0xfe;1;6;1746076556;3;3
0xfe;2;6;1746076566;3;3
0xfe;1;6;1746076576;3;3
0xfe;2;6;1746076586;3;3
0xfe;1;6;1746076596;3;3
0xfe;2;6;1746076606;3;3
0xfe;1;6;1746076616;3;3
0xfe;2;6;1746076626;3;3
0xfe;1;6;1746076636;3;3
0xfe;2;6;1746076646;3;3
