Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745867256;3;3
0xfe;2;6;1745867266;3;3
0xfe;1;6;1745867276;3;3
0xfe;2;6;1745867286;3;3
0xfe;1;6;1745867296;3;3
0xfe;2;6;1745867306;3;3
0xfe;1;6;1745867316;3;3
0xfe;2;6;1745867326;3;3
0xfe;1;6;1745867336;3;3
0xfe;2;6;1745867346;3;3
0xfe;1;6;1745867356;3;3
0xfe;2;6;1745867366;3;3
0xfe;1;6;1745867376;3;3
0xfe;2;6;1745867386;3;3
0xfe;1;6;1745867396;3;3
0xfe;2;6;1745867406;3;3
0xfe;1;6;1745867416;3;3
0xfe;2;6;1745867426;3;3
0xfe;1;6;1745867436;3;3
0xfe;2;6;1745867446;3;3
0xfe;1;6;1745867456;3;3
0xfe;2;6;1745867466;3;3
0xfe;1;6;1745867476;3;3
0xfe;2;6;1745867486;3;3
0xfe;1;6;1745867496;3;3
0xfe;2;6;1745867506;3;3
0xfe;1;6;1745867516;3;3
0xfe;2;6;1745867526;3;3
0xfe;1;6;1745867536;3;3
0xfe;2;6;1745867546;3;3
