Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750191756;3;3
0xfe;2;6;1750191766;3;3
0xfe;1;6;1750191776;3;3
0xfe;2;6;1750191786;3;3
0xfe;1;6;1750191796;3;3
0xfe;2;6;1750191806;3;3
0xfe;1;6;1750191816;3;3
0xfe;2;6;1750191826;3;3
0xfe;1;6;1750191836;3;3
0xfe;2;6;1750191846;3;3
0xfe;1;6;1750191856;3;3
0xfe;2;6;1750191866;3;3
0xfe;1;6;1750191876;3;3
0xfe;2;6;1750191886;3;3
0xfe;1;6;1750191896;3;3
0xfe;2;6;1750191906;3;3
0xfe;1;6;1750191916;3;3
0xfe;2;6;1750191926;3;3
0xfe;1;6;1750191936;3;3
0xfe;2;6;1750191946;3;3
0xfe;1;6;1750191956;3;3
0xfe;2;6;1750191966;3;3
0xfe;1;6;1750191976;3;3
0xfe;2;6;1750191986;3;3
0xfe;1;6;1750191996;3;3
0xfe;2;6;1750192006;3;3
0xfe;1;6;1750192016;3;3
0xfe;2;6;1750192026;3;3
0xfe;1;6;1750192036;3;3
0xfe;2;6;1750192046;3;3
