Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751261256;3;3
0xfe;2;6;1751261266;3;3
0xfe;1;6;1751261276;3;3
0xfe;2;6;1751261286;3;3
0xfe;1;6;1751261296;3;3
0xfe;2;6;1751261306;3;3
0xfe;1;6;1751261316;3;3
0xfe;2;6;1751261326;3;3
0xfe;1;6;1751261336;3;3
0xfe;2;6;1751261346;3;3
0xfe;1;6;1751261356;3;3
0xfe;2;6;1751261366;3;3
0xfe;1;6;1751261376;3;3
0xfe;2;6;1751261386;3;3
0xfe;1;6;1751261396;3;3
0xfe;2;6;1751261406;3;3
0xfe;1;6;1751261416;3;3
0xfe;2;6;1751261426;3;3
0xfe;1;6;1751261436;3;3
0xfe;2;6;1751261446;3;3
0xfe;1;6;1751261456;3;3
0xfe;2;6;1751261466;3;3
0xfe;1;6;1751261476;3;3
0xfe;2;6;1751261486;3;3
0xfe;1;6;1751261496;3;3
0xfe;2;6;1751261506;3;3
0xfe;1;6;1751261516;3;3
0xfe;2;6;1751261526;3;3
0xfe;1;6;1751261536;3;3
0xfe;2;6;1751261546;3;3
