Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745704056;3;3
0xfe;2;6;1745704066;3;3
0xfe;1;6;1745704076;3;3
0xfe;2;6;1745704086;3;3
0xfe;1;6;1745704096;3;3
0xfe;2;6;1745704106;3;3
0xfe;1;6;1745704116;3;3
0xfe;2;6;1745704126;3;3
0xfe;1;6;1745704136;3;3
0xfe;2;6;1745704146;3;3
0xfe;1;6;1745704156;3;3
0xfe;2;6;1745704166;3;3
0xfe;1;6;1745704176;3;3
0xfe;2;6;1745704186;3;3
0xfe;1;6;1745704196;3;3
0xfe;2;6;1745704206;3;3
0xfe;1;6;1745704216;3;3
0xfe;2;6;1745704226;3;3
0xfe;1;6;1745704236;3;3
0xfe;2;6;1745704246;3;3
0xfe;1;6;1745704256;3;3
0xfe;2;6;1745704266;3;3
0xfe;1;6;1745704276;3;3
0xfe;2;6;1745704286;3;3
0xfe;1;6;1745704296;3;3
0xfe;2;6;1745704306;3;3
0xfe;1;6;1745704316;3;3
0xfe;2;6;1745704326;3;3
0xfe;1;6;1745704336;3;3
0xfe;2;6;1745704346;3;3
