Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750016256;3;3
0xfe;2;6;1750016266;3;3
0xfe;1;6;1750016276;3;3
0xfe;2;6;1750016286;3;3
0xfe;1;6;1750016296;3;3
0xfe;2;6;1750016306;3;3
0xfe;1;6;1750016316;3;3
0xfe;2;6;1750016326;3;3
0xfe;1;6;1750016336;3;3
0xfe;2;6;1750016346;3;3
0xfe;1;6;1750016356;3;3
0xfe;2;6;1750016366;3;3
0xfe;1;6;1750016376;3;3
0xfe;2;6;1750016386;3;3
0xfe;1;6;1750016396;3;3
0xfe;2;6;1750016406;3;3
0xfe;1;6;1750016416;3;3
0xfe;2;6;1750016426;3;3
0xfe;1;6;1750016436;3;3
0xfe;2;6;1750016446;3;3
0xfe;1;6;1750016456;3;3
0xfe;2;6;1750016466;3;3
0xfe;1;6;1750016476;3;3
0xfe;2;6;1750016486;3;3
0xfe;1;6;1750016496;3;3
0xfe;2;6;1750016506;3;3
0xfe;1;6;1750016516;3;3
0xfe;2;6;1750016526;3;3
0xfe;1;6;1750016536;3;3
0xfe;2;6;1750016546;3;3
