Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745985756;3;3
0xfe;2;6;1745985766;3;3
0xfe;1;6;1745985776;3;3
0xfe;2;6;1745985786;3;3
0xfe;1;6;1745985796;3;3
0xfe;2;6;1745985806;3;3
0xfe;1;6;1745985816;3;3
0xfe;2;6;1745985826;3;3
0xfe;1;6;1745985836;3;3
0xfe;2;6;1745985846;3;3
0xfe;1;6;1745985856;3;3
0xfe;2;6;1745985866;3;3
0xfe;1;6;1745985876;3;3
0xfe;2;6;1745985886;3;3
0xfe;1;6;1745985896;3;3
0xfe;2;6;1745985906;3;3
0xfe;1;6;1745985916;3;3
0xfe;2;6;1745985926;3;3
0xfe;1;6;1745985936;3;3
0xfe;2;6;1745985946;3;3
0xfe;1;6;1745985956;3;3
0xfe;2;6;1745985966;3;3
0xfe;1;6;1745985976;3;3
0xfe;2;6;1745985986;3;3
0xfe;1;6;1745985996;3;3
0xfe;2;6;1745986006;3;3
0xfe;1;6;1745986016;3;3
0xfe;2;6;1745986026;3;3
0xfe;1;6;1745986036;3;3
0xfe;2;6;1745986046;3;3
