Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749623556;3;3
0xfe;2;6;1749623566;3;3
0xfe;1;6;1749623576;3;3
0xfe;2;6;1749623586;3;3
0xfe;1;6;1749623596;3;3
0xfe;2;6;1749623606;3;3
0xfe;1;6;1749623616;3;3
0xfe;2;6;1749623626;3;3
0xfe;1;6;1749623636;3;3
0xfe;2;6;1749623646;3;3
0xfe;1;6;1749623656;3;3
0xfe;2;6;1749623666;3;3
0xfe;1;6;1749623676;3;3
0xfe;2;6;1749623686;3;3
0xfe;1;6;1749623696;3;3
0xfe;2;6;1749623706;3;3
0xfe;1;6;1749623716;3;3
0xfe;2;6;1749623726;3;3
0xfe;1;6;1749623736;3;3
0xfe;2;6;1749623746;3;3
0xfe;1;6;1749623756;3;3
0xfe;2;6;1749623766;3;3
0xfe;1;6;1749623776;3;3
0xfe;2;6;1749623786;3;3
0xfe;1;6;1749623796;3;3
0xfe;2;6;1749623806;3;3
0xfe;1;6;1749623816;3;3
0xfe;2;6;1749623826;3;3
0xfe;1;6;1749623836;3;3
0xfe;2;6;1749623846;3;3
