Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746762756;3;3
0xfe;2;6;1746762766;3;3
0xfe;1;6;1746762776;3;3
0xfe;2;6;1746762786;3;3
0xfe;1;6;1746762796;3;3
0xfe;2;6;1746762806;3;3
0xfe;1;6;1746762816;3;3
0xfe;2;6;1746762826;3;3
0xfe;1;6;1746762836;3;3
0xfe;2;6;1746762846;3;3
0xfe;1;6;1746762856;3;3
0xfe;2;6;1746762866;3;3
0xfe;1;6;1746762876;3;3
0xfe;2;6;1746762886;3;3
0xfe;1;6;1746762896;3;3
0xfe;2;6;1746762906;3;3
0xfe;1;6;1746762916;3;3
0xfe;2;6;1746762926;3;3
0xfe;1;6;1746762936;3;3
0xfe;2;6;1746762946;3;3
0xfe;1;6;1746762956;3;3
0xfe;2;6;1746762966;3;3
0xfe;1;6;1746762976;3;3
0xfe;2;6;1746762986;3;3
0xfe;1;6;1746762996;3;3
0xfe;2;6;1746763006;3;3
0xfe;1;6;1746763016;3;3
0xfe;2;6;1746763026;3;3
0xfe;1;6;1746763036;3;3
0xfe;2;6;1746763046;3;3
