Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752392556;3;3
0xfe;2;6;1752392566;3;3
0xfe;1;6;1752392576;3;3
0xfe;2;6;1752392586;3;3
0xfe;1;6;1752392596;3;3
0xfe;2;6;1752392606;3;3
0xfe;1;6;1752392616;3;3
0xfe;2;6;1752392626;3;3
0xfe;1;6;1752392636;3;3
0xfe;2;6;1752392646;3;3
0xfe;1;6;1752392656;3;3
0xfe;2;6;1752392666;3;3
0xfe;1;6;1752392676;3;3
0xfe;2;6;1752392686;3;3
0xfe;1;6;1752392696;3;3
0xfe;2;6;1752392706;3;3
0xfe;1;6;1752392716;3;3
0xfe;2;6;1752392726;3;3
0xfe;1;6;1752392736;3;3
0xfe;2;6;1752392746;3;3
0xfe;1;6;1752392756;3;3
0xfe;2;6;1752392766;3;3
0xfe;1;6;1752392776;3;3
0xfe;2;6;1752392786;3;3
0xfe;1;6;1752392796;3;3
0xfe;2;6;1752392806;3;3
0xfe;1;6;1752392816;3;3
0xfe;2;6;1752392826;3;3
0xfe;1;6;1752392836;3;3
0xfe;2;6;1752392846;3;3
