Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749830856;3;3
0xfe;2;6;1749830866;3;3
0xfe;1;6;1749830876;3;3
0xfe;2;6;1749830886;3;3
0xfe;1;6;1749830896;3;3
0xfe;2;6;1749830906;3;3
0xfe;1;6;1749830916;3;3
0xfe;2;6;1749830926;3;3
0xfe;1;6;1749830936;3;3
0xfe;2;6;1749830946;3;3
0xfe;1;6;1749830956;3;3
0xfe;2;6;1749830966;3;3
0xfe;1;6;1749830976;3;3
0xfe;2;6;1749830986;3;3
0xfe;1;6;1749830996;3;3
0xfe;2;6;1749831006;3;3
0xfe;1;6;1749831016;3;3
0xfe;2;6;1749831026;3;3
0xfe;1;6;1749831036;3;3
0xfe;2;6;1749831046;3;3
0xfe;1;6;1749831056;3;3
0xfe;2;6;1749831066;3;3
0xfe;1;6;1749831076;3;3
0xfe;2;6;1749831086;3;3
0xfe;1;6;1749831096;3;3
0xfe;2;6;1749831106;3;3
0xfe;1;6;1749831116;3;3
0xfe;2;6;1749831126;3;3
0xfe;1;6;1749831136;3;3
0xfe;2;6;1749831146;3;3
