Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748490756;3;3
0xfe;2;6;1748490766;3;3
0xfe;1;6;1748490776;3;3
0xfe;2;6;1748490786;3;3
0xfe;1;6;1748490796;3;3
0xfe;2;6;1748490806;3;3
0xfe;1;6;1748490816;3;3
0xfe;2;6;1748490826;3;3
0xfe;1;6;1748490836;3;3
0xfe;2;6;1748490846;3;3
0xfe;1;6;1748490856;3;3
0xfe;2;6;1748490866;3;3
0xfe;1;6;1748490876;3;3
0xfe;2;6;1748490886;3;3
0xfe;1;6;1748490896;3;3
0xfe;2;6;1748490906;3;3
0xfe;1;6;1748490916;3;3
0xfe;2;6;1748490926;3;3
0xfe;1;6;1748490936;3;3
0xfe;2;6;1748490946;3;3
0xfe;1;6;1748490956;3;3
0xfe;2;6;1748490966;3;3
0xfe;1;6;1748490976;3;3
0xfe;2;6;1748490986;3;3
0xfe;1;6;1748490996;3;3
0xfe;2;6;1748491006;3;3
0xfe;1;6;1748491016;3;3
0xfe;2;6;1748491026;3;3
0xfe;1;6;1748491036;3;3
0xfe;2;6;1748491046;3;3
