Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746336156;3;3
0xfe;2;6;1746336166;3;3
0xfe;1;6;1746336176;3;3
0xfe;2;6;1746336186;3;3
0xfe;1;6;1746336196;3;3
0xfe;2;6;1746336206;3;3
0xfe;1;6;1746336216;3;3
0xfe;2;6;1746336226;3;3
0xfe;1;6;1746336236;3;3
0xfe;2;6;1746336246;3;3
0xfe;1;6;1746336256;3;3
0xfe;2;6;1746336266;3;3
0xfe;1;6;1746336276;3;3
0xfe;2;6;1746336286;3;3
0xfe;1;6;1746336296;3;3
0xfe;2;6;1746336306;3;3
0xfe;1;6;1746336316;3;3
0xfe;2;6;1746336326;3;3
0xfe;1;6;1746336336;3;3
0xfe;2;6;1746336346;3;3
0xfe;1;6;1746336356;3;3
0xfe;2;6;1746336366;3;3
0xfe;1;6;1746336376;3;3
0xfe;2;6;1746336386;3;3
0xfe;1;6;1746336396;3;3
0xfe;2;6;1746336406;3;3
0xfe;1;6;1746336416;3;3
0xfe;2;6;1746336426;3;3
0xfe;1;6;1746336436;3;3
0xfe;2;6;1746336446;3;3
