Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746459456;3;3
0xfe;2;6;1746459466;3;3
0xfe;1;6;1746459476;3;3
0xfe;2;6;1746459486;3;3
0xfe;1;6;1746459496;3;3
0xfe;2;6;1746459506;3;3
0xfe;1;6;1746459516;3;3
0xfe;2;6;1746459526;3;3
0xfe;1;6;1746459536;3;3
0xfe;2;6;1746459546;3;3
0xfe;1;6;1746459556;3;3
0xfe;2;6;1746459566;3;3
0xfe;1;6;1746459576;3;3
0xfe;2;6;1746459586;3;3
0xfe;1;6;1746459596;3;3
0xfe;2;6;1746459606;3;3
0xfe;1;6;1746459616;3;3
0xfe;2;6;1746459626;3;3
0xfe;1;6;1746459636;3;3
0xfe;2;6;1746459646;3;3
0xfe;1;6;1746459656;3;3
0xfe;2;6;1746459666;3;3
0xfe;1;6;1746459676;3;3
0xfe;2;6;1746459686;3;3
0xfe;1;6;1746459696;3;3
0xfe;2;6;1746459706;3;3
0xfe;1;6;1746459716;3;3
0xfe;2;6;1746459726;3;3
0xfe;1;6;1746459736;3;3
0xfe;2;6;1746459746;3;3
