Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750173156;3;3
0xfe;2;6;1750173166;3;3
0xfe;1;6;1750173176;3;3
0xfe;2;6;1750173186;3;3
0xfe;1;6;1750173196;3;3
0xfe;2;6;1750173206;3;3
0xfe;1;6;1750173216;3;3
0xfe;2;6;1750173226;3;3
0xfe;1;6;1750173236;3;3
0xfe;2;6;1750173246;3;3
0xfe;1;6;1750173256;3;3
0xfe;2;6;1750173266;3;3
0xfe;1;6;1750173276;3;3
0xfe;2;6;1750173286;3;3
0xfe;1;6;1750173296;3;3
0xfe;2;6;1750173306;3;3
0xfe;1;6;1750173316;3;3
0xfe;2;6;1750173326;3;3
0xfe;1;6;1750173336;3;3
0xfe;2;6;1750173346;3;3
0xfe;1;6;1750173356;3;3
0xfe;2;6;1750173366;3;3
0xfe;1;6;1750173376;3;3
0xfe;2;6;1750173386;3;3
0xfe;1;6;1750173396;3;3
0xfe;2;6;1750173406;3;3
0xfe;1;6;1750173416;3;3
0xfe;2;6;1750173426;3;3
0xfe;1;6;1750173436;3;3
0xfe;2;6;1750173446;3;3
