Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746724056;3;3
0xfe;2;6;1746724066;3;3
0xfe;1;6;1746724076;3;3
0xfe;2;6;1746724086;3;3
0xfe;1;6;1746724096;3;3
0xfe;2;6;1746724106;3;3
0xfe;1;6;1746724116;3;3
0xfe;2;6;1746724126;3;3
0xfe;1;6;1746724136;3;3
0xfe;2;6;1746724146;3;3
0xfe;1;6;1746724156;3;3
0xfe;2;6;1746724166;3;3
0xfe;1;6;1746724176;3;3
0xfe;2;6;1746724186;3;3
0xfe;1;6;1746724196;3;3
0xfe;2;6;1746724206;3;3
0xfe;1;6;1746724216;3;3
0xfe;2;6;1746724226;3;3
0xfe;1;6;1746724236;3;3
0xfe;2;6;1746724246;3;3
0xfe;1;6;1746724256;3;3
0xfe;2;6;1746724266;3;3
0xfe;1;6;1746724276;3;3
0xfe;2;6;1746724286;3;3
0xfe;1;6;1746724296;3;3
0xfe;2;6;1746724306;3;3
0xfe;1;6;1746724316;3;3
0xfe;2;6;1746724326;3;3
0xfe;1;6;1746724336;3;3
0xfe;2;6;1746724346;3;3
