Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751419956;3;3
0xfe;2;6;1751419966;3;3
0xfe;1;6;1751419976;3;3
0xfe;2;6;1751419986;3;3
0xfe;1;6;1751419996;3;3
0xfe;2;6;1751420006;3;3
0xfe;1;6;1751420016;3;3
0xfe;2;6;1751420026;3;3
0xfe;1;6;1751420036;3;3
0xfe;2;6;1751420046;3;3
0xfe;1;6;1751420056;3;3
0xfe;2;6;1751420066;3;3
0xfe;1;6;1751420076;3;3
0xfe;2;6;1751420086;3;3
0xfe;1;6;1751420096;3;3
0xfe;2;6;1751420106;3;3
0xfe;1;6;1751420116;3;3
0xfe;2;6;1751420126;3;3
0xfe;1;6;1751420136;3;3
0xfe;2;6;1751420146;3;3
0xfe;1;6;1751420156;3;3
0xfe;2;6;1751420166;3;3
0xfe;1;6;1751420176;3;3
0xfe;2;6;1751420186;3;3
0xfe;1;6;1751420196;3;3
0xfe;2;6;1751420206;3;3
0xfe;1;6;1751420216;3;3
0xfe;2;6;1751420226;3;3
0xfe;1;6;1751420236;3;3
0xfe;2;6;1751420246;3;3
