Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751437956;3;3
0xfe;2;6;1751437966;3;3
0xfe;1;6;1751437976;3;3
0xfe;2;6;1751437986;3;3
0xfe;1;6;1751437996;3;3
0xfe;2;6;1751438006;3;3
0xfe;1;6;1751438016;3;3
0xfe;2;6;1751438026;3;3
0xfe;1;6;1751438036;3;3
0xfe;2;6;1751438046;3;3
0xfe;1;6;1751438056;3;3
0xfe;2;6;1751438066;3;3
0xfe;1;6;1751438076;3;3
0xfe;2;6;1751438086;3;3
0xfe;1;6;1751438096;3;3
0xfe;2;6;1751438106;3;3
0xfe;1;6;1751438116;3;3
0xfe;2;6;1751438126;3;3
0xfe;1;6;1751438136;3;3
0xfe;2;6;1751438146;3;3
0xfe;1;6;1751438156;3;3
0xfe;2;6;1751438166;3;3
0xfe;1;6;1751438176;3;3
0xfe;2;6;1751438186;3;3
0xfe;1;6;1751438196;3;3
0xfe;2;6;1751438206;3;3
0xfe;1;6;1751438216;3;3
0xfe;2;6;1751438226;3;3
0xfe;1;6;1751438236;3;3
0xfe;2;6;1751438246;3;3
