Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746318456;3;3
0xfe;2;6;1746318466;3;3
0xfe;1;6;1746318476;3;3
0xfe;2;6;1746318486;3;3
0xfe;1;6;1746318496;3;3
0xfe;2;6;1746318506;3;3
0xfe;1;6;1746318516;3;3
0xfe;2;6;1746318526;3;3
0xfe;1;6;1746318536;3;3
0xfe;2;6;1746318546;3;3
0xfe;1;6;1746318556;3;3
0xfe;2;6;1746318566;3;3
0xfe;1;6;1746318576;3;3
0xfe;2;6;1746318586;3;3
0xfe;1;6;1746318596;3;3
0xfe;2;6;1746318606;3;3
0xfe;1;6;1746318616;3;3
0xfe;2;6;1746318626;3;3
0xfe;1;6;1746318636;3;3
0xfe;2;6;1746318646;3;3
0xfe;1;6;1746318656;3;3
0xfe;2;6;1746318666;3;3
0xfe;1;6;1746318676;3;3
0xfe;2;6;1746318686;3;3
0xfe;1;6;1746318696;3;3
0xfe;2;6;1746318706;3;3
0xfe;1;6;1746318716;3;3
0xfe;2;6;1746318726;3;3
0xfe;1;6;1746318736;3;3
0xfe;2;6;1746318746;3;3
