Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751767056;3;3
0xfe;2;6;1751767066;3;3
0xfe;1;6;1751767076;3;3
0xfe;2;6;1751767086;3;3
0xfe;1;6;1751767096;3;3
0xfe;2;6;1751767106;3;3
0xfe;1;6;1751767116;3;3
0xfe;2;6;1751767126;3;3
0xfe;1;6;1751767136;3;3
0xfe;2;6;1751767146;3;3
0xfe;1;6;1751767156;3;3
0xfe;2;6;1751767166;3;3
0xfe;1;6;1751767176;3;3
0xfe;2;6;1751767186;3;3
0xfe;1;6;1751767196;3;3
0xfe;2;6;1751767206;3;3
0xfe;1;6;1751767216;3;3
0xfe;2;6;1751767226;3;3
0xfe;1;6;1751767236;3;3
0xfe;2;6;1751767246;3;3
0xfe;1;6;1751767256;3;3
0xfe;2;6;1751767266;3;3
0xfe;1;6;1751767276;3;3
0xfe;2;6;1751767286;3;3
0xfe;1;6;1751767296;3;3
0xfe;2;6;1751767306;3;3
0xfe;1;6;1751767316;3;3
0xfe;2;6;1751767326;3;3
0xfe;1;6;1751767336;3;3
0xfe;2;6;1751767346;3;3
