Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751193456;3;3
0xfe;2;6;1751193466;3;3
0xfe;1;6;1751193476;3;3
0xfe;2;6;1751193486;3;3
0xfe;1;6;1751193496;3;3
0xfe;2;6;1751193506;3;3
0xfe;1;6;1751193516;3;3
0xfe;2;6;1751193526;3;3
0xfe;1;6;1751193536;3;3
0xfe;2;6;1751193546;3;3
0xfe;1;6;1751193556;3;3
0xfe;2;6;1751193566;3;3
0xfe;1;6;1751193576;3;3
0xfe;2;6;1751193586;3;3
0xfe;1;6;1751193596;3;3
0xfe;2;6;1751193606;3;3
0xfe;1;6;1751193616;3;3
0xfe;2;6;1751193626;3;3
0xfe;1;6;1751193636;3;3
0xfe;2;6;1751193646;3;3
0xfe;1;6;1751193656;3;3
0xfe;2;6;1751193666;3;3
0xfe;1;6;1751193676;3;3
0xfe;2;6;1751193686;3;3
0xfe;1;6;1751193696;3;3
0xfe;2;6;1751193706;3;3
0xfe;1;6;1751193716;3;3
0xfe;2;6;1751193726;3;3
0xfe;1;6;1751193736;3;3
0xfe;2;6;1751193746;3;3
