Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746212256;3;3
0xfe;2;6;1746212266;3;3
0xfe;1;6;1746212276;3;3
0xfe;2;6;1746212286;3;3
0xfe;1;6;1746212296;3;3
0xfe;2;6;1746212306;3;3
0xfe;1;6;1746212316;3;3
0xfe;2;6;1746212326;3;3
0xfe;1;6;1746212336;3;3
0xfe;2;6;1746212346;3;3
0xfe;1;6;1746212356;3;3
0xfe;2;6;1746212366;3;3
0xfe;1;6;1746212376;3;3
0xfe;2;6;1746212386;3;3
0xfe;1;6;1746212396;3;3
0xfe;2;6;1746212406;3;3
0xfe;1;6;1746212416;3;3
0xfe;2;6;1746212426;3;3
0xfe;1;6;1746212436;3;3
0xfe;2;6;1746212446;3;3
0xfe;1;6;1746212456;3;3
0xfe;2;6;1746212466;3;3
0xfe;1;6;1746212476;3;3
0xfe;2;6;1746212486;3;3
0xfe;1;6;1746212496;3;3
0xfe;2;6;1746212506;3;3
0xfe;1;6;1746212516;3;3
0xfe;2;6;1746212526;3;3
0xfe;1;6;1746212536;3;3
0xfe;2;6;1746212546;3;3
