Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754398956;3;3
0xfe;2;6;1754398966;3;3
0xfe;1;6;1754398976;3;3
0xfe;2;6;1754398986;3;3
0xfe;1;6;1754398996;3;3
0xfe;2;6;1754399006;3;3
0xfe;1;6;1754399016;3;3
0xfe;2;6;1754399026;3;3
0xfe;1;6;1754399036;3;3
0xfe;2;6;1754399046;3;3
0xfe;1;6;1754399056;3;3
0xfe;2;6;1754399066;3;3
0xfe;1;6;1754399076;3;3
0xfe;2;6;1754399086;3;3
0xfe;1;6;1754399096;3;3
0xfe;2;6;1754399106;3;3
0xfe;1;6;1754399116;3;3
0xfe;2;6;1754399126;3;3
0xfe;1;6;1754399136;3;3
0xfe;2;6;1754399146;3;3
0xfe;1;6;1754399156;3;3
0xfe;2;6;1754399166;3;3
0xfe;1;6;1754399176;3;3
0xfe;2;6;1754399186;3;3
0xfe;1;6;1754399196;3;3
0xfe;2;6;1754399206;3;3
0xfe;1;6;1754399216;3;3
0xfe;2;6;1754399226;3;3
0xfe;1;6;1754399236;3;3
0xfe;2;6;1754399246;3;3
