Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754328756;3;3
0xfe;2;6;1754328766;3;3
0xfe;1;6;1754328776;3;3
0xfe;2;6;1754328786;3;3
0xfe;1;6;1754328796;3;3
0xfe;2;6;1754328806;3;3
0xfe;1;6;1754328816;3;3
0xfe;2;6;1754328826;3;3
0xfe;1;6;1754328836;3;3
0xfe;2;6;1754328846;3;3
0xfe;1;6;1754328856;3;3
0xfe;2;6;1754328866;3;3
0xfe;1;6;1754328876;3;3
0xfe;2;6;1754328886;3;3
0xfe;1;6;1754328896;3;3
0xfe;2;6;1754328906;3;3
0xfe;1;6;1754328916;3;3
0xfe;2;6;1754328926;3;3
0xfe;1;6;1754328936;3;3
0xfe;2;6;1754328946;3;3
0xfe;1;6;1754328956;3;3
0xfe;2;6;1754328966;3;3
0xfe;1;6;1754328976;3;3
0xfe;2;6;1754328986;3;3
0xfe;1;6;1754328996;3;3
0xfe;2;6;1754329006;3;3
0xfe;1;6;1754329016;3;3
0xfe;2;6;1754329026;3;3
0xfe;1;6;1754329036;3;3
0xfe;2;6;1754329046;3;3
