Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747292856;3;3
0xfe;2;6;1747292866;3;3
0xfe;1;6;1747292876;3;3
0xfe;2;6;1747292886;3;3
0xfe;1;6;1747292896;3;3
0xfe;2;6;1747292906;3;3
0xfe;1;6;1747292916;3;3
0xfe;2;6;1747292926;3;3
0xfe;1;6;1747292936;3;3
0xfe;2;6;1747292946;3;3
0xfe;1;6;1747292956;3;3
0xfe;2;6;1747292966;3;3
0xfe;1;6;1747292976;3;3
0xfe;2;6;1747292986;3;3
0xfe;1;6;1747292996;3;3
0xfe;2;6;1747293006;3;3
0xfe;1;6;1747293016;3;3
0xfe;2;6;1747293026;3;3
0xfe;1;6;1747293036;3;3
0xfe;2;6;1747293046;3;3
0xfe;1;6;1747293056;3;3
0xfe;2;6;1747293066;3;3
0xfe;1;6;1747293076;3;3
0xfe;2;6;1747293086;3;3
0xfe;1;6;1747293096;3;3
0xfe;2;6;1747293106;3;3
0xfe;1;6;1747293116;3;3
0xfe;2;6;1747293126;3;3
0xfe;1;6;1747293136;3;3
0xfe;2;6;1747293146;3;3
