Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746023256;3;3
0xfe;2;6;1746023266;3;3
0xfe;1;6;1746023276;3;3
0xfe;2;6;1746023286;3;3
0xfe;1;6;1746023296;3;3
0xfe;2;6;1746023306;3;3
0xfe;1;6;1746023316;3;3
0xfe;2;6;1746023326;3;3
0xfe;1;6;1746023336;3;3
0xfe;2;6;1746023346;3;3
0xfe;1;6;1746023356;3;3
0xfe;2;6;1746023366;3;3
0xfe;1;6;1746023376;3;3
0xfe;2;6;1746023386;3;3
0xfe;1;6;1746023396;3;3
0xfe;2;6;1746023406;3;3
0xfe;1;6;1746023416;3;3
0xfe;2;6;1746023426;3;3
0xfe;1;6;1746023436;3;3
0xfe;2;6;1746023446;3;3
0xfe;1;6;1746023456;3;3
0xfe;2;6;1746023466;3;3
0xfe;1;6;1746023476;3;3
0xfe;2;6;1746023486;3;3
0xfe;1;6;1746023496;3;3
0xfe;2;6;1746023506;3;3
0xfe;1;6;1746023516;3;3
0xfe;2;6;1746023526;3;3
0xfe;1;6;1746023536;3;3
0xfe;2;6;1746023546;3;3
