Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752011556;3;3
0xfe;2;6;1752011566;3;3
0xfe;1;6;1752011576;3;3
0xfe;2;6;1752011586;3;3
0xfe;1;6;1752011596;3;3
0xfe;2;6;1752011606;3;3
0xfe;1;6;1752011616;3;3
0xfe;2;6;1752011626;3;3
0xfe;1;6;1752011636;3;3
0xfe;2;6;1752011646;3;3
0xfe;1;6;1752011656;3;3
0xfe;2;6;1752011666;3;3
0xfe;1;6;1752011676;3;3
0xfe;2;6;1752011686;3;3
0xfe;1;6;1752011696;3;3
0xfe;2;6;1752011706;3;3
0xfe;1;6;1752011716;3;3
0xfe;2;6;1752011726;3;3
0xfe;1;6;1752011736;3;3
0xfe;2;6;1752011746;3;3
0xfe;1;6;1752011756;3;3
0xfe;2;6;1752011766;3;3
0xfe;1;6;1752011776;3;3
0xfe;2;6;1752011786;3;3
0xfe;1;6;1752011796;3;3
0xfe;2;6;1752011806;3;3
0xfe;1;6;1752011816;3;3
0xfe;2;6;1752011826;3;3
0xfe;1;6;1752011836;3;3
0xfe;2;6;1752011846;3;3
