Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750693956;3;3
0xfe;2;6;1750693966;3;3
0xfe;1;6;1750693976;3;3
0xfe;2;6;1750693986;3;3
0xfe;1;6;1750693996;3;3
0xfe;2;6;1750694006;3;3
0xfe;1;6;1750694016;3;3
0xfe;2;6;1750694026;3;3
0xfe;1;6;1750694036;3;3
0xfe;2;6;1750694046;3;3
0xfe;1;6;1750694056;3;3
0xfe;2;6;1750694066;3;3
0xfe;1;6;1750694076;3;3
0xfe;2;6;1750694086;3;3
0xfe;1;6;1750694096;3;3
0xfe;2;6;1750694106;3;3
0xfe;1;6;1750694116;3;3
0xfe;2;6;1750694126;3;3
0xfe;1;6;1750694136;3;3
0xfe;2;6;1750694146;3;3
0xfe;1;6;1750694156;3;3
0xfe;2;6;1750694166;3;3
0xfe;1;6;1750694176;3;3
0xfe;2;6;1750694186;3;3
0xfe;1;6;1750694196;3;3
0xfe;2;6;1750694206;3;3
0xfe;1;6;1750694216;3;3
0xfe;2;6;1750694226;3;3
0xfe;1;6;1750694236;3;3
0xfe;2;6;1750694246;3;3
