Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748013156;3;3
0xfe;2;6;1748013166;3;3
0xfe;1;6;1748013176;3;3
0xfe;2;6;1748013186;3;3
0xfe;1;6;1748013196;3;3
0xfe;2;6;1748013206;3;3
0xfe;1;6;1748013216;3;3
0xfe;2;6;1748013226;3;3
0xfe;1;6;1748013236;3;3
0xfe;2;6;1748013246;3;3
0xfe;1;6;1748013256;3;3
0xfe;2;6;1748013266;3;3
0xfe;1;6;1748013276;3;3
0xfe;2;6;1748013286;3;3
0xfe;1;6;1748013296;3;3
0xfe;2;6;1748013306;3;3
0xfe;1;6;1748013316;3;3
0xfe;2;6;1748013326;3;3
0xfe;1;6;1748013336;3;3
0xfe;2;6;1748013346;3;3
0xfe;1;6;1748013356;3;3
0xfe;2;6;1748013366;3;3
0xfe;1;6;1748013376;3;3
0xfe;2;6;1748013386;3;3
0xfe;1;6;1748013396;3;3
0xfe;2;6;1748013406;3;3
0xfe;1;6;1748013416;3;3
0xfe;2;6;1748013426;3;3
0xfe;1;6;1748013436;3;3
0xfe;2;6;1748013446;3;3
