Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748250156;3;3
0xfe;2;6;1748250166;3;3
0xfe;1;6;1748250176;3;3
0xfe;2;6;1748250186;3;3
0xfe;1;6;1748250196;3;3
0xfe;2;6;1748250206;3;3
0xfe;1;6;1748250216;3;3
0xfe;2;6;1748250226;3;3
0xfe;1;6;1748250236;3;3
0xfe;2;6;1748250246;3;3
0xfe;1;6;1748250256;3;3
0xfe;2;6;1748250266;3;3
0xfe;1;6;1748250276;3;3
0xfe;2;6;1748250286;3;3
0xfe;1;6;1748250296;3;3
0xfe;2;6;1748250306;3;3
0xfe;1;6;1748250316;3;3
0xfe;2;6;1748250326;3;3
0xfe;1;6;1748250336;3;3
0xfe;2;6;1748250346;3;3
0xfe;1;6;1748250356;3;3
0xfe;2;6;1748250366;3;3
0xfe;1;6;1748250376;3;3
0xfe;2;6;1748250386;3;3
0xfe;1;6;1748250396;3;3
0xfe;2;6;1748250406;3;3
0xfe;1;6;1748250416;3;3
0xfe;2;6;1748250426;3;3
0xfe;1;6;1748250436;3;3
0xfe;2;6;1748250446;3;3
