Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747382256;3;3
0xfe;2;6;1747382266;3;3
0xfe;1;6;1747382276;3;3
0xfe;2;6;1747382286;3;3
0xfe;1;6;1747382296;3;3
0xfe;2;6;1747382306;3;3
0xfe;1;6;1747382316;3;3
0xfe;2;6;1747382326;3;3
0xfe;1;6;1747382336;3;3
0xfe;2;6;1747382346;3;3
0xfe;1;6;1747382356;3;3
0xfe;2;6;1747382366;3;3
0xfe;1;6;1747382376;3;3
0xfe;2;6;1747382386;3;3
0xfe;1;6;1747382396;3;3
0xfe;2;6;1747382406;3;3
0xfe;1;6;1747382416;3;3
0xfe;2;6;1747382426;3;3
0xfe;1;6;1747382436;3;3
0xfe;2;6;1747382446;3;3
0xfe;1;6;1747382456;3;3
0xfe;2;6;1747382466;3;3
0xfe;1;6;1747382476;3;3
0xfe;2;6;1747382486;3;3
0xfe;1;6;1747382496;3;3
0xfe;2;6;1747382506;3;3
0xfe;1;6;1747382516;3;3
0xfe;2;6;1747382526;3;3
0xfe;1;6;1747382536;3;3
0xfe;2;6;1747382546;3;3
