Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750798056;3;3
0xfe;2;6;1750798066;3;3
0xfe;1;6;1750798076;3;3
0xfe;2;6;1750798086;3;3
0xfe;1;6;1750798096;3;3
0xfe;2;6;1750798106;3;3
0xfe;1;6;1750798116;3;3
0xfe;2;6;1750798126;3;3
0xfe;1;6;1750798136;3;3
0xfe;2;6;1750798146;3;3
0xfe;1;6;1750798156;3;3
0xfe;2;6;1750798166;3;3
0xfe;1;6;1750798176;3;3
0xfe;2;6;1750798186;3;3
0xfe;1;6;1750798196;3;3
0xfe;2;6;1750798206;3;3
0xfe;1;6;1750798216;3;3
0xfe;2;6;1750798226;3;3
0xfe;1;6;1750798236;3;3
0xfe;2;6;1750798246;3;3
0xfe;1;6;1750798256;3;3
0xfe;2;6;1750798266;3;3
0xfe;1;6;1750798276;3;3
0xfe;2;6;1750798286;3;3
0xfe;1;6;1750798296;3;3
0xfe;2;6;1750798306;3;3
0xfe;1;6;1750798316;3;3
0xfe;2;6;1750798326;3;3
0xfe;1;6;1750798336;3;3
0xfe;2;6;1750798346;3;3
