Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752598956;3;3
0xfe;2;6;1752598966;3;3
0xfe;1;6;1752598976;3;3
0xfe;2;6;1752598986;3;3
0xfe;1;6;1752598996;3;3
0xfe;2;6;1752599006;3;3
0xfe;1;6;1752599016;3;3
0xfe;2;6;1752599026;3;3
0xfe;1;6;1752599036;3;3
0xfe;2;6;1752599046;3;3
0xfe;1;6;1752599056;3;3
0xfe;2;6;1752599066;3;3
0xfe;1;6;1752599076;3;3
0xfe;2;6;1752599086;3;3
0xfe;1;6;1752599096;3;3
0xfe;2;6;1752599106;3;3
0xfe;1;6;1752599116;3;3
0xfe;2;6;1752599126;3;3
0xfe;1;6;1752599136;3;3
0xfe;2;6;1752599146;3;3
0xfe;1;6;1752599156;3;3
0xfe;2;6;1752599166;3;3
0xfe;1;6;1752599176;3;3
0xfe;2;6;1752599186;3;3
0xfe;1;6;1752599196;3;3
0xfe;2;6;1752599206;3;3
0xfe;1;6;1752599216;3;3
0xfe;2;6;1752599226;3;3
0xfe;1;6;1752599236;3;3
0xfe;2;6;1752599246;3;3
