Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746737856;3;3
0xfe;2;6;1746737866;3;3
0xfe;1;6;1746737876;3;3
0xfe;2;6;1746737886;3;3
0xfe;1;6;1746737896;3;3
0xfe;2;6;1746737906;3;3
0xfe;1;6;1746737916;3;3
0xfe;2;6;1746737926;3;3
0xfe;1;6;1746737936;3;3
0xfe;2;6;1746737946;3;3
0xfe;1;6;1746737956;3;3
0xfe;2;6;1746737966;3;3
0xfe;1;6;1746737976;3;3
0xfe;2;6;1746737986;3;3
0xfe;1;6;1746737996;3;3
0xfe;2;6;1746738006;3;3
0xfe;1;6;1746738016;3;3
0xfe;2;6;1746738026;3;3
0xfe;1;6;1746738036;3;3
0xfe;2;6;1746738046;3;3
0xfe;1;6;1746738056;3;3
0xfe;2;6;1746738066;3;3
0xfe;1;6;1746738076;3;3
0xfe;2;6;1746738086;3;3
0xfe;1;6;1746738096;3;3
0xfe;2;6;1746738106;3;3
0xfe;1;6;1746738116;3;3
0xfe;2;6;1746738126;3;3
0xfe;1;6;1746738136;3;3
0xfe;2;6;1746738146;3;3
