Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748828856;3;3
0xfe;2;6;1748828866;3;3
0xfe;1;6;1748828876;3;3
0xfe;2;6;1748828886;3;3
0xfe;1;6;1748828896;3;3
0xfe;2;6;1748828906;3;3
0xfe;1;6;1748828916;3;3
0xfe;2;6;1748828926;3;3
0xfe;1;6;1748828936;3;3
0xfe;2;6;1748828946;3;3
0xfe;1;6;1748828956;3;3
0xfe;2;6;1748828966;3;3
0xfe;1;6;1748828976;3;3
0xfe;2;6;1748828986;3;3
0xfe;1;6;1748828996;3;3
0xfe;2;6;1748829006;3;3
0xfe;1;6;1748829016;3;3
0xfe;2;6;1748829026;3;3
0xfe;1;6;1748829036;3;3
0xfe;2;6;1748829046;3;3
0xfe;1;6;1748829056;3;3
0xfe;2;6;1748829066;3;3
0xfe;1;6;1748829076;3;3
0xfe;2;6;1748829086;3;3
0xfe;1;6;1748829096;3;3
0xfe;2;6;1748829106;3;3
0xfe;1;6;1748829116;3;3
0xfe;2;6;1748829126;3;3
0xfe;1;6;1748829136;3;3
0xfe;2;6;1748829146;3;3
