Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745956056;3;3
0xfe;2;6;1745956066;3;3
0xfe;1;6;1745956076;3;3
0xfe;2;6;1745956086;3;3
0xfe;1;6;1745956096;3;3
0xfe;2;6;1745956106;3;3
0xfe;1;6;1745956116;3;3
0xfe;2;6;1745956126;3;3
0xfe;1;6;1745956136;3;3
0xfe;2;6;1745956146;3;3
0xfe;1;6;1745956156;3;3
0xfe;2;6;1745956166;3;3
0xfe;1;6;1745956176;3;3
0xfe;2;6;1745956186;3;3
0xfe;1;6;1745956196;3;3
0xfe;2;6;1745956206;3;3
0xfe;1;6;1745956216;3;3
0xfe;2;6;1745956226;3;3
0xfe;1;6;1745956236;3;3
0xfe;2;6;1745956246;3;3
0xfe;1;6;1745956256;3;3
0xfe;2;6;1745956266;3;3
0xfe;1;6;1745956276;3;3
0xfe;2;6;1745956286;3;3
0xfe;1;6;1745956296;3;3
0xfe;2;6;1745956306;3;3
0xfe;1;6;1745956316;3;3
0xfe;2;6;1745956326;3;3
0xfe;1;6;1745956336;3;3
0xfe;2;6;1745956346;3;3
