Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751449956;3;3
0xfe;2;6;1751449966;3;3
0xfe;1;6;1751449976;3;3
0xfe;2;6;1751449986;3;3
0xfe;1;6;1751449996;3;3
0xfe;2;6;1751450006;3;3
0xfe;1;6;1751450016;3;3
0xfe;2;6;1751450026;3;3
0xfe;1;6;1751450036;3;3
0xfe;2;6;1751450046;3;3
0xfe;1;6;1751450056;3;3
0xfe;2;6;1751450066;3;3
0xfe;1;6;1751450076;3;3
0xfe;2;6;1751450086;3;3
0xfe;1;6;1751450096;3;3
0xfe;2;6;1751450106;3;3
0xfe;1;6;1751450116;3;3
0xfe;2;6;1751450126;3;3
0xfe;1;6;1751450136;3;3
0xfe;2;6;1751450146;3;3
0xfe;1;6;1751450156;3;3
0xfe;2;6;1751450166;3;3
0xfe;1;6;1751450176;3;3
0xfe;2;6;1751450186;3;3
0xfe;1;6;1751450196;3;3
0xfe;2;6;1751450206;3;3
0xfe;1;6;1751450216;3;3
0xfe;2;6;1751450226;3;3
0xfe;1;6;1751450236;3;3
0xfe;2;6;1751450246;3;3
