Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749460056;3;3
0xfe;2;6;1749460066;3;3
0xfe;1;6;1749460076;3;3
0xfe;2;6;1749460086;3;3
0xfe;1;6;1749460096;3;3
0xfe;2;6;1749460106;3;3
0xfe;1;6;1749460116;3;3
0xfe;2;6;1749460126;3;3
0xfe;1;6;1749460136;3;3
0xfe;2;6;1749460146;3;3
0xfe;1;6;1749460156;3;3
0xfe;2;6;1749460166;3;3
0xfe;1;6;1749460176;3;3
0xfe;2;6;1749460186;3;3
0xfe;1;6;1749460196;3;3
0xfe;2;6;1749460206;3;3
0xfe;1;6;1749460216;3;3
0xfe;2;6;1749460226;3;3
0xfe;1;6;1749460236;3;3
0xfe;2;6;1749460246;3;3
0xfe;1;6;1749460256;3;3
0xfe;2;6;1749460266;3;3
0xfe;1;6;1749460276;3;3
0xfe;2;6;1749460286;3;3
0xfe;1;6;1749460296;3;3
0xfe;2;6;1749460306;3;3
0xfe;1;6;1749460316;3;3
0xfe;2;6;1749460326;3;3
0xfe;1;6;1749460336;3;3
0xfe;2;6;1749460346;3;3
