Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745823456;3;3
0xfe;2;6;1745823466;3;3
0xfe;1;6;1745823476;3;3
0xfe;2;6;1745823486;3;3
0xfe;1;6;1745823496;3;3
0xfe;2;6;1745823506;3;3
0xfe;1;6;1745823516;3;3
0xfe;2;6;1745823526;3;3
0xfe;1;6;1745823536;3;3
0xfe;2;6;1745823546;3;3
0xfe;1;6;1745823556;3;3
0xfe;2;6;1745823566;3;3
0xfe;1;6;1745823576;3;3
0xfe;2;6;1745823586;3;3
0xfe;1;6;1745823596;3;3
0xfe;2;6;1745823606;3;3
0xfe;1;6;1745823616;3;3
0xfe;2;6;1745823626;3;3
0xfe;1;6;1745823636;3;3
0xfe;2;6;1745823646;3;3
0xfe;1;6;1745823656;3;3
0xfe;2;6;1745823666;3;3
0xfe;1;6;1745823676;3;3
0xfe;2;6;1745823686;3;3
0xfe;1;6;1745823696;3;3
0xfe;2;6;1745823706;3;3
0xfe;1;6;1745823716;3;3
0xfe;2;6;1745823726;3;3
0xfe;1;6;1745823736;3;3
0xfe;2;6;1745823746;3;3
