Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748546856;3;3
0xfe;2;6;1748546866;3;3
0xfe;1;6;1748546876;3;3
0xfe;2;6;1748546886;3;3
0xfe;1;6;1748546896;3;3
0xfe;2;6;1748546906;3;3
0xfe;1;6;1748546916;3;3
0xfe;2;6;1748546926;3;3
0xfe;1;6;1748546936;3;3
0xfe;2;6;1748546946;3;3
0xfe;1;6;1748546956;3;3
0xfe;2;6;1748546966;3;3
0xfe;1;6;1748546976;3;3
0xfe;2;6;1748546986;3;3
0xfe;1;6;1748546996;3;3
0xfe;2;6;1748547006;3;3
0xfe;1;6;1748547016;3;3
0xfe;2;6;1748547026;3;3
0xfe;1;6;1748547036;3;3
0xfe;2;6;1748547046;3;3
0xfe;1;6;1748547056;3;3
0xfe;2;6;1748547066;3;3
0xfe;1;6;1748547076;3;3
0xfe;2;6;1748547086;3;3
0xfe;1;6;1748547096;3;3
0xfe;2;6;1748547106;3;3
0xfe;1;6;1748547116;3;3
0xfe;2;6;1748547126;3;3
0xfe;1;6;1748547136;3;3
0xfe;2;6;1748547146;3;3
